Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
11/6/2050 0:00:00,9.47248e-05,0.000137221,0.000112011,0.000131031,0.000111969,0.000123534,0.000102684,0.000123657,0.000135295,0.00014634,0.000124045,0.000116657,0.000106245,0.000105388,0.000129264,0.000132486,0.00011787,9.19652e-05,0.000141027,0.000106964,0.000131129,0.000132089,8.18177e-05,0.000116146,0.000108276,0.000134815,0.000119017,0.00011204,0.000132508,9.94259e-05,0.000125044,7.98797e-05,0.000149088,0.000109411,0.000113419,0.000162337,0.000110144,0.000123895,9.59369e-05
12/6/2050 0:00:00,0.000104794,0.000138803,0.000111117,0.00012715,0.000106872,0.000126,9.64717e-05,0.000121161,0.000132574,0.000150244,0.000127229,0.00011861,9.90969e-05,0.000108461,0.000128646,0.000131047,0.000115007,9.48843e-05,0.00014154,0.000104745,0.000125948,0.000135533,8.33935e-05,0.000109108,0.000116262,0.000136475,0.000111996,0.000117712,0.000136021,9.86937e-05,0.000129886,7.8109e-05,0.000138868,0.000107826,0.000123104,0.000163418,0.000110476,0.000129571,0.00010083
13/6/2050 0:00:00,0.000107146,0.000139321,0.00011176,0.000126424,0.000107802,0.000132662,9.3645e-05,0.000119591,0.000134033,0.000148341,0.000128253,0.000118977,8.51657e-05,0.000109195,0.000127805,0.000125592,0.000111544,9.34415e-05,0.000144201,9.07165e-05,0.00012344,0.000132703,8.21687e-05,0.000109596,0.000114401,0.000135727,9.94637e-05,0.00012457,0.00014129,9.56985e-05,0.000130853,8.44291e-05,0.000137152,0.000106736,0.000122469,0.000156408,0.000122503,0.000131795,0.000108205
14/6/2050 0:00:00,0.00010507,0.000139538,0.000113195,0.000117879,0.000106078,0.000129953,9.25641e-05,0.000119585,0.000133326,0.000147952,0.000128937,0.000131961,7.85419e-05,0.000108248,0.000127843,0.000127265,0.000108373,9.18817e-05,0.000141111,8.75244e-05,0.000126871,0.000130471,8.53951e-05,0.000103459,0.000112127,0.00013674,9.53828e-05,0.000120708,0.000138123,9.55131e-05,0.000131112,8.47929e-05,0.00013441,0.000119644,0.000123275,0.00015227,0.000129263,0.000139546,9.75585e-05
15/6/2050 0:00:00,9.95381e-05,0.000144992,0.000113314,0.000122457,0.000114724,0.000133277,8.83893e-05,0.000115937,0.000133988,0.000144999,0.000126446,0.000133922,7.60834e-05,0.000105369,0.000127247,0.000128205,0.000110876,8.90204e-05,0.000136871,8.64949e-05,0.000124476,0.000131149,8.35561e-05,0.000102537,0.000116169,0.000137386,9.39886e-05,0.000128254,0.000136809,9.39056e-05,0.000122043,8.93763e-05,0.000130174,0.000120012,0.000124463,0.000157569,0.000126772,0.000140889,8.79847e-05
16/6/2050 0:00:00,9.58278e-05,0.000140402,0.000113932,0.00010388,0.000111499,0.000120574,8.70424e-05,0.000118339,0.000130679,0.000146471,0.00012403,0.000132799,7.98274e-05,0.000102026,0.000131079,0.000127889,0.000105985,0.00010019,0.000135071,8.47304e-05,0.000131659,0.000130782,8.80718e-05,0.000103062,0.000116103,0.000132325,9.22087e-05,0.000128597,0.000139731,8.75638e-05,0.000125392,9.28459e-05,0.000123847,0.000105057,0.000123646,0.000159997,0.000127504,0.000128349,7.11419e-05
17/6/2050 0:00:00,9.39937e-05,0.00013794,0.000119657,0.000122428,0.000102027,0.000132471,7.93889e-05,0.00012592,0.000129111,0.000141242,0.000120844,0.000127714,8.77777e-05,0.000104863,0.000126722,0.000111281,0.000105823,0.000108528,0.000132423,8.28746e-05,0.000131369,0.000132884,9.08647e-05,0.000101612,0.000111761,0.000130564,8.79744e-05,0.000126863,0.000130146,9.11635e-05,0.000127584,9.4785e-05,0.000124027,9.55524e-05,0.000120919,0.000160692,0.000126411,0.000110055,7.10762e-05
18/6/2050 0:00:00,8.96434e-05,0.000141785,0.000123957,0.000124963,9.7257e-05,0.000124435,8.27124e-05,0.000121718,0.000123895,0.00013063,0.000120996,0.000128399,9.45068e-05,0.000109705,0.000119665,0.000114035,0.00010278,0.000100762,0.000139543,8.10951e-05,0.000128334,0.000130553,9.25893e-05,0.000102646,0.000103385,0.000113475,8.3808e-05,0.000124478,0.00012393,9.6799e-05,0.000128063,9.43344e-05,0.000124658,0.000100732,0.000117902,0.000157138,0.000106649,0.000106855,8.15952e-05
19/6/2050 0:00:00,8.3439e-05,0.000140828,0.000124818,0.000122102,0.000100593,0.000117157,8.30003e-05,0.000120907,0.000105377,0.000131256,0.000126851,0.000126622,9.00576e-05,0.0001137,0.000109924,0.000122676,0.00010382,0.000111293,0.000139363,8.74155e-05,0.000127423,0.000125259,9.16658e-05,0.000108979,0.000100905,0.000115986,8.03318e-05,0.000124005,0.000126197,9.5116e-05,0.000122125,8.94898e-05,0.000129734,9.56663e-05,0.000117758,0.000151118,0.000100937,0.000118941,8.07409e-05
20/6/2050 0:00:00,8.24023e-05,0.000140757,0.000121235,0.000125289,9.86542e-05,0.000102037,8.3131e-05,0.000121497,0.000117826,0.000127764,0.000129139,0.000128995,8.74531e-05,0.000104063,0.000120794,0.000121842,0.000103412,0.00010512,0.000136873,8.68416e-05,0.000129536,0.000116294,8.38973e-05,0.000100322,0.000103355,0.000119433,8.10982e-05,0.00012377,0.00012975,9.74071e-05,0.000121825,8.56631e-05,0.000134075,9.19538e-05,0.000118943,0.000147533,0.000119415,0.000116752,8.15687e-05
21/6/2050 0:00:00,7.98494e-05,0.000140409,0.000120997,0.000125619,9.10856e-05,0.00010043,8.40143e-05,0.000119375,0.000123728,0.000131876,0.000127341,0.000122585,9.54892e-05,0.000100426,0.000118025,0.000120435,0.000109946,0.000105039,0.000150269,8.71717e-05,0.00012991,0.000116995,8.17455e-05,9.24275e-05,0.000100813,0.000119009,8.06141e-05,0.000125148,0.000132339,9.22134e-05,0.000123305,9.46563e-05,0.000133611,9.27429e-05,0.00011966,0.000147773,0.000129354,0.000122387,8.34306e-05
22/6/2050 0:00:00,8.04265e-05,0.000138821,0.000122206,0.000125325,9.25123e-05,8.99633e-05,8.32453e-05,0.000103472,0.000123319,0.000131088,0.000124617,0.000118391,0.000100271,0.00010316,0.000123794,0.00012138,0.000115132,0.00010556,0.000155037,8.49597e-05,0.000128019,0.000121226,8.6701e-05,8.65504e-05,0.000100386,0.000119409,7.74232e-05,0.00012501,0.000132949,8.79264e-05,0.000126821,0.000105904,0.000133218,9.25697e-05,0.000119171,0.00015186,0.000132058,0.000126193,7.48383e-05
23/6/2050 0:00:00,8.26126e-05,0.000132348,0.000123164,0.000126545,9.38444e-05,8.84483e-05,8.72416e-05,9.74277e-05,0.000101733,0.000127356,0.000118098,0.000120491,0.000100255,0.000105357,0.00012035,0.000120195,0.000111121,0.000118083,0.000156304,7.90624e-05,0.000122367,0.000122008,8.50572e-05,8.28253e-05,9.91611e-05,0.000122256,8.07663e-05,0.00012762,0.000128581,8.20445e-05,0.000126106,0.000120086,0.000132789,8.50222e-05,0.000120173,0.000156339,0.000133503,0.000116324,7.2158e-05
24/6/2050 0:00:00,8.07781e-05,0.000120752,0.000124492,0.000126267,9.55422e-05,8.7511e-05,8.82155e-05,9.38169e-05,9.85454e-05,0.000114714,0.000124475,0.000122528,0.00010064,0.000105398,0.000124075,0.000118217,0.000113171,0.000113917,0.000154294,7.77216e-05,0.0001219,0.000122302,8.44253e-05,7.96711e-05,9.43381e-05,0.000119227,8.04498e-05,0.00012892,0.000128404,7.70437e-05,0.000124792,0.000126992,0.000132997,8.35301e-05,0.000123332,0.000161709,0.000123028,0.00010363,7.09659e-05
25/6/2050 0:00:00,7.93208e-05,0.000127444,0.000120902,0.000126076,9.81747e-05,8.62216e-05,8.81258e-05,8.69113e-05,9.91419e-05,0.000121733,0.00010305,0.00012347,9.79394e-05,0.00010379,0.000124509,0.00011598,0.000104196,0.000119289,0.000156556,7.77045e-05,0.000119197,0.0001211,8.82696e-05,8.2768e-05,9.34784e-05,0.000120532,8.10111e-05,0.000127037,0.000129528,7.91978e-05,0.000123983,0.000128204,0.000135019,7.67821e-05,0.00012251,0.00016432,0.000104723,0.000103549,9.08652e-05
26/6/2050 0:00:00,7.89446e-05,0.000119082,0.000121558,0.000124828,0.000126182,8.87285e-05,8.62262e-05,8.65548e-05,9.13329e-05,0.000111944,0.000100043,0.000120692,9.60938e-05,0.000100988,0.000125128,0.000116878,0.000104359,0.00012209,0.000149747,7.67396e-05,0.00011675,0.000123848,9.314e-05,8.20911e-05,9.24173e-05,0.000115436,8.41591e-05,0.000124938,0.000131415,8.158e-05,0.000119756,0.000121332,0.00013157,7.06459e-05,0.000122778,0.000166326,0.000106693,0.000115962,9.20191e-05
27/6/2050 0:00:00,7.96469e-05,0.0001171,0.000117433,0.000124854,0.000123828,8.39359e-05,8.61311e-05,9.4012e-05,9.08319e-05,0.000104278,9.98955e-05,0.000123099,9.06424e-05,9.83677e-05,0.000125587,0.00011605,0.000100681,0.000123022,0.00013676,7.72284e-05,0.000118567,0.000125239,0.000110545,7.67459e-05,9.16298e-05,0.00012362,8.24451e-05,0.000122016,0.000132198,8.11987e-05,0.000120515,0.000117968,0.000131752,6.6786e-05,0.000123607,0.00015937,0.000121247,0.000127685,9.11942e-05
28/6/2050 0:00:00,8.28543e-05,0.000116419,0.000108644,0.000122176,0.000117574,8.67592e-05,8.18173e-05,9.39919e-05,9.23035e-05,0.000102054,0.000100642,0.000121371,9.4268e-05,9.79797e-05,0.000127601,0.000115934,9.12532e-05,0.00012283,0.000132066,7.88044e-05,0.000120814,0.000125372,0.000111497,8.22523e-05,9.10344e-05,0.000127825,8.79831e-05,0.000118682,0.000128661,8.06372e-05,0.00012059,0.000111249,0.000132333,6.40845e-05,0.000125603,0.000158028,0.000124428,0.000125263,8.91455e-05
29/6/2050 0:00:00,8.28544e-05,0.000117448,9.94383e-05,0.000119898,0.000110216,9.00766e-05,7.99841e-05,9.42168e-05,9.31491e-05,0.000102788,0.000121784,0.000114551,9.3295e-05,9.43685e-05,0.000121838,0.000124377,9.1648e-05,0.000118802,0.000121177,7.04287e-05,0.000101935,0.000123234,0.000115459,8.23217e-05,0.000110951,0.000124414,8.02554e-05,0.000120797,0.000127948,8.17219e-05,0.000120472,0.000108484,0.000132989,6.54164e-05,0.000126414,0.000163255,0.000121314,0.000119973,7.86188e-05
30/6/2050 0:00:00,8.2029e-05,0.000120681,0.000101247,0.000118817,0.000115122,8.8116e-05,7.99136e-05,9.53452e-05,9.38956e-05,0.0001016,0.000118663,0.00011385,9.41149e-05,9.61122e-05,0.000118072,0.000123009,8.6905e-05,0.000122018,0.000123117,7.31924e-05,9.92941e-05,0.000126028,0.000118622,7.95933e-05,0.00012257,0.000124156,7.92506e-05,0.000121125,0.000124437,8.19691e-05,0.00011116,8.83005e-05,0.00012953,6.89416e-05,0.000125204,0.000161801,0.000113352,0.000111538,6.7882e-05
1/7/2050 0:00:00,8.11686e-05,0.000126337,0.000111972,0.000123694,0.000121126,9.45014e-05,7.82718e-05,9.62302e-05,9.00969e-05,0.000101135,0.000117942,0.000117335,9.5215e-05,9.69537e-05,0.000121477,0.000128148,7.66206e-05,9.29518e-05,0.000122566,7.18635e-05,9.8651e-05,0.000107286,0.000120855,8.31295e-05,0.000126427,0.0001231,8.03178e-05,0.000120673,0.000122612,8.21868e-05,0.000114732,8.5718e-05,0.000126882,7.70055e-05,0.000124565,0.000160196,0.000102435,0.000102573,6.74427e-05
2/7/2050 0:00:00,7.92169e-05,0.000124997,0.000111551,0.000121458,0.000119218,9.32907e-05,8.15627e-05,9.83076e-05,8.71471e-05,9.86798e-05,0.000123706,0.000108953,0.000111405,9.59035e-05,0.000123006,0.000128824,8.82685e-05,9.31231e-05,0.000119489,7.19055e-05,9.87516e-05,0.000103902,0.000120498,7.95217e-05,0.000124719,0.000119686,8.03623e-05,0.000116209,0.000120454,8.46518e-05,0.000116927,8.42377e-05,0.000127512,8.19209e-05,0.00012031,0.000156884,9.08781e-05,9.97093e-05,8.37117e-05
3/7/2050 0:00:00,7.7007e-05,0.000121587,0.000109337,0.000119483,0.00011971,9.3015e-05,7.2803e-05,0.00010091,8.74761e-05,0.000107414,0.000126374,0.000121067,0.000120168,0.000101365,0.000121721,0.000126875,8.98865e-05,8.82095e-05,0.000117749,8.32768e-05,0.000107415,9.85221e-05,0.000120507,7.75058e-05,0.000121692,0.000115334,7.97783e-05,0.000118194,0.000119935,8.13777e-05,0.000119665,8.63951e-05,0.000125296,8.37411e-05,0.000119689,0.000153123,9.05969e-05,0.000117473,8.25406e-05
4/7/2050 0:00:00,7.91912e-05,0.000112205,0.00011845,0.000118331,0.000120576,9.1305e-05,7.66986e-05,9.9618e-05,8.81055e-05,0.000111422,0.000124315,0.000123879,0.000120116,0.000118977,0.000121839,0.000124206,8.76103e-05,9.52791e-05,0.000111454,9.01607e-05,0.000116682,9.95529e-05,0.000119063,7.76119e-05,0.00011695,0.000109208,7.9819e-05,0.000116712,0.000118064,7.87327e-05,0.000116644,9.18895e-05,0.000116034,8.48733e-05,0.000119904,0.000146656,0.000107664,0.000123759,8.97541e-05
5/7/2050 0:00:00,7.56137e-05,0.000125179,0.000118936,0.000117122,0.000119683,8.4033e-05,7.7605e-05,0.000102068,9.49545e-05,0.000112459,0.000123807,0.000126189,0.000116563,0.000122671,0.000115533,0.000125886,0.000104707,9.81195e-05,0.000118975,0.000110157,0.000111602,9.6114e-05,0.000110055,7.63813e-05,0.000115383,8.83977e-05,7.9626e-05,9.56129e-05,0.000113194,7.70036e-05,9.83917e-05,0.000108074,0.000119008,8.87289e-05,0.000121697,0.000143476,0.000110384,0.000122963,8.52117e-05
6/7/2050 0:00:00,8.01773e-05,0.00012636,0.000119038,0.00011683,0.000119818,8.95152e-05,8.70543e-05,0.000112688,9.52994e-05,0.000105608,0.000115372,0.000126159,0.000113277,0.00011962,0.00011137,0.000123364,0.000126109,9.8446e-05,0.000122076,0.000114878,0.000111994,9.7429e-05,0.000105863,7.47653e-05,0.000117502,8.26297e-05,7.87567e-05,9.76684e-05,0.000117436,8.40698e-05,9.32648e-05,0.000106544,0.000115568,0.000100131,0.00011526,0.000147696,0.000112594,0.000129029,7.24153e-05
7/7/2050 0:00:00,8.18469e-05,0.000117855,0.00012045,0.000115884,0.000117475,8.8988e-05,8.98114e-05,0.000115158,9.43034e-05,0.000105493,0.000117743,0.000123322,0.000114211,0.000121317,9.70856e-05,0.000120028,0.000125354,9.63524e-05,0.000119085,0.00011391,0.000109605,9.5366e-05,0.000101388,7.74157e-05,0.000117966,7.83878e-05,7.82056e-05,0.000115211,0.000117832,9.41325e-05,9.16513e-05,0.000104211,0.000114974,8.17888e-05,0.00011708,0.000153151,0.000120563,0.000131381,6.1312e-05
8/7/2050 0:00:00,8.1369e-05,0.000116321,0.000123239,0.0001132,0.000117064,9.15995e-05,8.37374e-05,0.000118227,9.74276e-05,0.000103937,0.000115869,0.000118142,0.00011483,0.000119383,9.1801e-05,0.00011693,0.000128056,9.45931e-05,0.000123431,0.000118636,0.000108013,9.30049e-05,9.59953e-05,7.51675e-05,0.000116781,7.13731e-05,7.89998e-05,0.00011632,0.000125965,8.7585e-05,8.4889e-05,7.76701e-05,0.000109159,8.50488e-05,9.48986e-05,0.000150149,0.000125129,0.000121072,5.80156e-05
9/7/2050 0:00:00,7.99361e-05,0.000111573,0.000125445,9.29734e-05,0.000111621,8.66171e-05,7.92698e-05,0.000123311,0.000114941,0.000102533,0.000116435,0.00011629,0.000110437,0.00012099,8.42685e-05,0.000114222,0.000128734,9.94843e-05,0.000114906,0.000116381,0.000107029,9.17637e-05,9.65745e-05,8.99317e-05,0.000115924,6.77839e-05,7.53606e-05,0.000118691,0.000125807,9.29812e-05,8.78218e-05,7.1747e-05,0.00010948,9.65252e-05,9.19378e-05,0.000144626,0.000119294,0.000116562,6.82028e-05
10/7/2050 0:00:00,7.78626e-05,0.000113468,0.000125682,9.06664e-05,0.000100123,8.53323e-05,7.55717e-05,0.00011699,0.00011472,9.65479e-05,0.000115443,0.000101476,0.000111729,0.000115378,8.63525e-05,0.000113092,0.00012782,0.000117421,0.000108062,0.000112606,0.000104289,8.62117e-05,9.61273e-05,9.22121e-05,0.000115704,6.06404e-05,7.60323e-05,0.00012131,0.000124548,8.58301e-05,8.72421e-05,7.15328e-05,0.000118427,0.000102116,9.08104e-05,0.000141427,0.000113649,0.000129525,7.17332e-05
11/7/2050 0:00:00,7.81761e-05,9.93147e-05,0.000122495,7.99279e-05,9.84243e-05,8.63611e-05,7.28345e-05,0.000119674,0.000113077,9.53565e-05,0.00011092,0.000117053,0.000114504,0.000113115,7.83956e-05,0.000112415,0.000122923,0.000117744,0.000103646,0.00011224,0.000105057,8.45276e-05,8.96178e-05,9.30152e-05,0.000118245,5.98779e-05,7.60663e-05,0.000121069,0.000119291,8.95716e-05,8.78721e-05,7.19869e-05,0.000117096,0.000100008,9.04971e-05,0.000129904,0.000119694,0.000126158,7.36507e-05
12/7/2050 0:00:00,7.88703e-05,9.8217e-05,0.000100925,8.05558e-05,8.10684e-05,8.21955e-05,8.41113e-05,0.000119444,9.32252e-05,8.57016e-05,0.000109723,0.000117827,0.00010535,0.000113252,7.22581e-05,0.000111872,0.000119115,0.000116413,0.000101593,0.000106851,0.000104822,8.5367e-05,8.85167e-05,9.91334e-05,0.000114774,6.12634e-05,7.52684e-05,0.000119094,0.000116706,7.77797e-05,8.0256e-05,7.97081e-05,0.000108851,9.9961e-05,8.96747e-05,0.000133045,0.000119394,0.000127425,7.87411e-05
13/7/2050 0:00:00,7.87532e-05,0.000100361,0.000108063,8.58983e-05,8.28863e-05,8.0839e-05,8.67589e-05,0.000120955,9.20363e-05,7.95909e-05,0.000107046,0.000117759,0.000106126,0.000108199,6.98074e-05,0.000112584,0.000114899,0.000117847,0.000101527,8.72454e-05,9.91816e-05,8.34183e-05,9.0073e-05,8.33871e-05,0.000114149,6.06451e-05,7.95993e-05,0.000114419,0.00011484,6.84845e-05,8.25181e-05,8.65208e-05,0.000115758,0.000101238,8.9154e-05,0.000141933,0.000120957,0.000126958,7.10978e-05
14/7/2050 0:00:00,7.85414e-05,9.85233e-05,0.000108175,8.59237e-05,9.71427e-05,8.05006e-05,8.64605e-05,0.000120997,8.9964e-05,8.31586e-05,0.000107179,0.000118078,0.000105853,8.51319e-05,6.52867e-05,0.000112894,0.000117076,0.000116242,0.000100281,8.55517e-05,9.94684e-05,8.76678e-05,8.9775e-05,7.21477e-05,0.000116366,6.47006e-05,7.77848e-05,0.000100475,0.000108121,6.99722e-05,8.39153e-05,9.86593e-05,0.000113205,0.000103403,9.03212e-05,0.000142478,0.000121184,0.00012648,5.85599e-05
15/7/2050 0:00:00,7.68967e-05,0.00010637,9.32822e-05,0.000106182,0.000102759,8.0007e-05,8.65484e-05,0.000121314,7.99912e-05,9.24557e-05,0.000105633,0.000118547,0.000112733,7.8139e-05,6.16037e-05,0.00011261,0.000119152,0.00011378,0.000104657,7.89443e-05,9.72466e-05,9.13087e-05,8.90389e-05,6.66351e-05,0.000113705,6.6872e-05,7.68738e-05,0.000100098,0.000109554,7.03592e-05,8.30398e-05,9.77807e-05,0.000108636,0.000102724,8.78448e-05,0.000140422,0.00012035,0.000115226,5.60745e-05
16/7/2050 0:00:00,7.74453e-05,0.000108823,8.84221e-05,0.000105089,9.5843e-05,7.43283e-05,8.57727e-05,0.000122344,8.2244e-05,0.00010019,0.000103608,0.000116879,0.000113539,9.90812e-05,6.21795e-05,0.000111429,0.000116427,0.00010979,0.000112351,7.92296e-05,9.75491e-05,8.59547e-05,8.88084e-05,6.18689e-05,0.000112777,6.80285e-05,7.44431e-05,0.000101434,0.00010689,7.2151e-05,8.05353e-05,0.000102197,0.000115425,0.000102948,8.64911e-05,0.000136015,0.000108692,0.0001106,6.61324e-05
17/7/2050 0:00:00,7.52596e-05,0.000108713,8.75643e-05,0.000105251,9.83506e-05,7.2998e-05,7.59223e-05,0.000120654,8.24391e-05,0.000111946,9.8e-05,0.000117963,0.000111807,0.000100664,6.0555e-05,0.000110213,0.000116167,8.78585e-05,0.000111337,7.93003e-05,9.77713e-05,9.78998e-05,8.95761e-05,6.36626e-05,0.0001099,6.82884e-05,7.42486e-05,0.000107781,0.000105225,7.20678e-05,7.86371e-05,0.000105269,0.000118436,0.000108945,8.7597e-05,0.000131682,0.000105678,0.000115011,7.10221e-05
18/7/2050 0:00:00,7.79567e-05,0.000117244,9.2249e-05,0.000107328,0.000100721,7.49861e-05,7.53417e-05,0.000116909,8.32878e-05,0.0001203,9.67909e-05,0.00011049,0.000110343,0.00010213,6.94844e-05,9.8912e-05,0.000120047,8.70397e-05,0.000112161,7.80317e-05,9.4616e-05,9.42816e-05,9.20227e-05,6.36611e-05,0.000103012,6.86838e-05,8.3619e-05,9.87794e-05,0.000106194,7.15603e-05,7.65808e-05,0.000101388,0.000123844,0.000110736,8.83755e-05,0.000119333,0.000109744,0.000115356,7.98089e-05
19/7/2050 0:00:00,7.80296e-05,0.000115839,9.15462e-05,0.000105935,0.000100837,7.29974e-05,7.62032e-05,0.000118222,8.24383e-05,0.000122732,8.93365e-05,0.000111648,0.00011375,0.000100221,7.3857e-05,0.000105657,0.000120847,8.36152e-05,0.000115919,8.53072e-05,9.21938e-05,8.9089e-05,9.11815e-05,6.07577e-05,0.00010102,6.63883e-05,8.56349e-05,9.42191e-05,0.000107197,7.37473e-05,8.13367e-05,0.000100419,0.0001251,0.000110043,8.78821e-05,0.000107716,0.000109426,0.000124587,9.34878e-05
20/7/2050 0:00:00,7.88014e-05,0.000114299,9.12163e-05,0.000106912,0.000102535,8.23061e-05,7.30395e-05,0.000115736,8.24893e-05,0.000123709,8.63456e-05,0.000112264,0.000112981,9.48649e-05,8.52579e-05,0.000103036,0.000113115,7.95944e-05,0.00011574,8.45454e-05,9.43291e-05,8.83135e-05,9.12809e-05,6.21763e-05,0.000102989,7.03395e-05,8.51457e-05,8.80809e-05,0.000104672,8.46391e-05,8.13586e-05,9.13683e-05,0.000126963,0.00011052,8.80654e-05,0.000126718,0.000107234,0.000126642,8.00629e-05
21/7/2050 0:00:00,7.88873e-05,0.000113285,0.000111602,0.000110201,0.000101382,8.19019e-05,7.33126e-05,0.000112933,8.38494e-05,0.000121616,9.33741e-05,0.000109636,0.000111195,8.54554e-05,8.66617e-05,0.000101097,0.000111994,7.81817e-05,0.000116528,8.75435e-05,9.68485e-05,8.75419e-05,9.11839e-05,6.20905e-05,0.0001034,7.13371e-05,8.40821e-05,9.01681e-05,0.000103917,9.379e-05,8.49754e-05,8.84718e-05,0.000121126,0.000109156,8.68168e-05,0.000125986,0.000111939,0.000127072,6.91386e-05
22/7/2050 0:00:00,7.76072e-05,0.000114575,0.000114266,0.000108578,9.70058e-05,7.69501e-05,7.24171e-05,9.16297e-05,8.22168e-05,0.000124089,9.59791e-05,0.00010836,0.000105302,9.54746e-05,8.6295e-05,9.94148e-05,0.00011153,7.72198e-05,0.0001059,8.81553e-05,9.91358e-05,8.795e-05,9.07055e-05,6.02864e-05,0.000101995,8.32293e-05,8.23474e-05,9.9296e-05,0.000101961,8.49058e-05,9.19026e-05,8.50364e-05,0.000122742,0.000107286,7.95956e-05,0.000126534,0.000116734,0.000117113,6.39468e-05
23/7/2050 0:00:00,7.98482e-05,0.000120815,0.000119308,0.000103375,9.57008e-05,7.14858e-05,8.24515e-05,8.99115e-05,8.4548e-05,0.000123254,9.79246e-05,0.000108316,0.000104088,9.7294e-05,7.39828e-05,0.000100372,0.00011265,7.78972e-05,0.000106451,8.97697e-05,0.00010289,8.91847e-05,8.96821e-05,5.9674e-05,9.30465e-05,9.94585e-05,8.79123e-05,0.000100426,9.9264e-05,7.82281e-05,9.09e-05,8.09834e-05,0.000125155,0.000107042,8.18174e-05,0.000117513,0.000106038,0.000107343,7.31201e-05
24/7/2050 0:00:00,7.56468e-05,0.00011497,0.000116024,9.96713e-05,9.76861e-05,7.29246e-05,8.31403e-05,9.09848e-05,8.894e-05,0.000121229,8.91336e-05,0.000108733,0.000101535,0.000103435,7.62987e-05,9.88279e-05,0.000108742,7.46185e-05,0.000101474,9.23332e-05,0.000100444,8.7916e-05,9.18761e-05,6.14932e-05,9.49225e-05,9.93453e-05,8.58564e-05,9.4465e-05,9.61257e-05,8.69615e-05,9.33629e-05,7.8909e-05,0.00012272,0.000101728,8.22489e-05,0.000121768,9.75925e-05,0.000124838,7.17176e-05
25/7/2050 0:00:00,7.81445e-05,0.000114442,0.000116162,0.000101822,9.89119e-05,7.3518e-05,8.72926e-05,9.51989e-05,9.02446e-05,0.000118239,8.15878e-05,0.00010832,0.000102128,0.000101417,7.3697e-05,0.000100568,0.000109867,8.21695e-05,0.000109104,0.000100891,0.000102393,9.03007e-05,9.30012e-05,6.14254e-05,9.05499e-05,9.98221e-05,7.66312e-05,8.99891e-05,9.71041e-05,9.1309e-05,9.71592e-05,7.84316e-05,0.000125042,9.79791e-05,8.24521e-05,0.000107432,0.000105578,0.000118131,7.48732e-05
26/7/2050 0:00:00,7.84994e-05,0.000104751,0.000113737,8.84538e-05,9.82468e-05,8.51743e-05,8.97272e-05,0.000107179,9.75335e-05,0.000105877,8.01847e-05,0.000107291,0.000100979,0.000100754,6.81549e-05,0.000101988,0.000108691,8.39561e-05,0.000112013,0.000101731,0.000116192,9.35989e-05,9.15684e-05,6.21108e-05,8.75922e-05,9.98136e-05,7.61237e-05,9.02587e-05,9.94421e-05,8.7648e-05,9.3464e-05,8.07231e-05,0.000122848,9.69198e-05,8.58486e-05,9.35108e-05,0.00010467,0.000117819,7.15756e-05
27/7/2050 0:00:00,7.99522e-05,0.000103858,0.000111437,8.57091e-05,9.82002e-05,9.70153e-05,7.78976e-05,0.000111157,9.3313e-05,0.000102402,8.76493e-05,0.000106252,0.000100878,9.80633e-05,6.65451e-05,9.43146e-05,0.000104805,8.52869e-05,0.000115447,0.000106606,0.000115836,9.35154e-05,9.30066e-05,6.25832e-05,8.7498e-05,0.00010144,8.25991e-05,9.4926e-05,9.03745e-05,8.19212e-05,9.07251e-05,8.06916e-05,0.000110675,8.67818e-05,8.58861e-05,0.000126182,9.64651e-05,0.000117449,6.72819e-05
28/7/2050 0:00:00,7.86608e-05,0.000103238,0.000108951,8.67154e-05,0.000100989,9.8569e-05,7.50596e-05,0.000102288,9.52445e-05,9.94138e-05,9.56577e-05,9.60957e-05,8.90211e-05,0.000100166,6.4977e-05,9.27447e-05,0.000102179,8.73947e-05,0.000124072,0.000106985,0.00011306,9.31375e-05,9.09386e-05,6.33292e-05,9.23538e-05,0.000101682,8.56518e-05,8.89168e-05,8.42218e-05,8.20022e-05,9.3274e-05,8.35243e-05,0.000107224,8.44698e-05,8.6165e-05,0.000129336,0.000103085,0.000112,5.65972e-05
29/7/2050 0:00:00,7.9954e-05,0.000101525,0.000106727,8.79891e-05,9.87544e-05,0.000101873,7.22338e-05,0.000104101,9.37858e-05,9.87287e-05,9.41656e-05,9.63729e-05,8.47922e-05,0.000101409,6.12045e-05,9.24155e-05,9.96747e-05,9.95736e-05,0.000127224,0.000107578,0.000114184,9.36423e-05,8.5543e-05,6.50117e-05,9.53953e-05,9.92132e-05,8.78707e-05,9.16687e-05,8.69632e-05,8.68262e-05,8.54382e-05,8.21361e-05,9.99662e-05,8.34494e-05,7.9279e-05,0.000138731,0.000103764,8.53272e-05,5.49563e-05
