Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
18/5/2050 0:00:00,0.000109032,0.000134037,0.000144691,0.000154566,0.000148823,0.000141459,0.000108288,0.000146913,0.000143139,0.000146332,0.000150153,0.000142716,0.000145139,0.000147571,0.000147183,0.000113846,0.000102571,0.000146552,0.000156501,0.000124548,0.000153516,0.00015055,0.000147737,0.000141168,0.000149368,0.000131867,0.000145352,0.00012609,0.00015293,0.000155395,0.000132768,0.000155699,0.000151886,0.000138123,0.000158851,0.000152049,0.000152345,0.000147667,0.000138699
19/5/2050 0:00:00,0.000107649,0.000136828,0.000144476,0.000150119,0.000150355,0.000141692,0.000106498,0.000145718,0.000143278,0.00014763,0.000148511,0.000145288,0.000148098,0.000150638,0.000146907,0.000115646,0.000102139,0.000146471,0.00014691,0.000132757,0.000154795,0.000149384,0.000150563,0.00014123,0.000146688,0.000131138,0.000145914,0.000138685,0.000146041,0.00015393,0.000105955,0.000159661,0.000151998,0.000137675,0.000160849,0.000156424,0.000149681,0.00016287,0.000140176
20/5/2050 0:00:00,0.000100776,0.00013717,0.000146406,0.00015138,0.000149391,0.00014124,0.000127193,0.000146384,0.000143146,0.000148455,0.000148005,0.000145092,0.000151981,0.000151416,0.000147678,0.000117939,0.000102253,0.000146632,0.000148685,0.000143255,0.000153482,0.000149445,0.000154478,0.000141287,0.000146986,0.000134051,0.000144765,0.000152504,0.000136911,0.000152723,0.000104091,0.000159554,0.000153852,0.000135795,0.000160575,0.000157552,0.00015503,0.00016728,0.000141312
21/5/2050 0:00:00,0.000101519,0.000139081,0.000146861,0.00015042,0.000147927,0.000141404,0.000133822,0.000146602,0.000142996,0.000148213,0.000149485,0.000146835,0.000153861,0.000148938,0.000146929,0.000121452,9.90265e-05,0.000146861,0.000151641,0.000149833,0.000152676,0.000146768,0.00015309,0.000142358,0.000145989,0.000134475,0.000144325,0.000154026,0.000134042,0.00015228,0.000100803,0.000160882,0.00015576,0.000134221,0.000160144,0.000158108,0.000156379,0.000168093,0.000143004
22/5/2050 0:00:00,0.00010148,0.000143073,0.000145756,0.000153986,0.00014794,0.000140262,0.000136927,0.000147,0.000143055,0.000149557,0.000148566,0.000152509,0.000152192,0.000148538,0.000145753,0.000122357,9.93859e-05,0.000146478,0.000155953,0.000158454,0.000151275,0.000148745,0.000160035,0.000143001,0.000144935,0.000138922,0.000145663,0.000150423,0.000135044,0.000153497,0.000100303,0.000162689,0.000158333,0.000134045,0.000151821,0.000158796,0.000161585,0.000166734,0.000144482
23/5/2050 0:00:00,0.000101165,0.000143283,0.000145506,0.000155902,0.000147101,0.000140546,0.000138598,0.000148588,0.000142584,0.000149188,0.000148158,0.000154173,0.00015235,0.000149451,0.000141836,0.000125275,9.84352e-05,0.000140905,0.000156892,0.000157027,0.000151632,0.000147874,0.000160589,0.00014262,0.000146485,0.000146251,0.000142219,0.000155888,0.000141037,0.000150468,0.000100565,0.000153716,0.000157034,0.000131844,0.000149149,0.000157733,0.000159157,0.000165261,0.000146391
24/5/2050 0:00:00,9.99147e-05,0.000143987,0.000146641,0.00015472,0.000144683,0.000140349,0.000138885,0.000148206,0.000142833,0.000146486,0.000145556,0.000154011,0.00015279,0.000149645,0.000140869,0.00013409,9.87735e-05,0.00013888,0.00015403,0.000159812,0.000151701,0.00014692,0.000161213,0.000143478,0.00014681,0.000150316,0.00014177,0.000159098,0.000144907,0.000150464,0.000101401,0.000151365,0.000155476,0.000132604,0.00014968,0.000157758,0.000168051,0.00016044,0.000146151
25/5/2050 0:00:00,9.94614e-05,0.000143523,0.000148549,0.000156802,0.000144302,0.000140341,0.000139361,0.000149188,0.000142289,0.000148499,0.000135254,0.000154461,0.000151147,0.000152125,0.000141287,0.000147771,0.0001008,0.00013924,0.00015561,0.000158819,0.000151501,0.000145626,0.000161962,0.000144829,0.000146993,0.000151049,0.000141603,0.000160605,0.0001489,0.000150234,0.000101297,0.00014968,0.000152873,0.000133352,0.000150191,0.000157276,0.000167151,0.000156624,0.00014465
26/5/2050 0:00:00,9.92695e-05,0.000143289,0.000146651,0.000157894,0.000145642,0.00014068,0.000139664,0.000152996,0.00014299,0.000148415,0.000134278,0.000157128,0.00014336,0.000152623,0.000142586,0.000155776,9.86458e-05,0.000139311,0.000150589,0.000159974,0.000152815,0.000145295,0.000154286,0.000146062,0.000147341,0.000155058,0.000145268,0.000159987,0.000153412,0.000148187,0.000100577,0.000149063,0.00015181,0.000134503,0.000149992,0.000158814,0.000166562,0.000155243,0.000143325
27/5/2050 0:00:00,9.991e-05,0.000144592,0.000146909,0.000157471,0.0001464,0.000138615,0.00013979,0.00015298,0.00014412,0.000148663,0.000134409,0.000157145,0.000149913,0.000153888,0.000143714,0.000160941,9.84993e-05,0.000137367,0.000142947,0.000158596,0.000158049,0.000146702,0.000158059,0.000146411,0.000147388,0.000155331,0.000145806,0.000160357,0.000155452,0.000146467,9.98708e-05,0.000147699,0.000151472,0.000134937,0.000149201,0.000159913,0.000159854,0.000153524,0.000143443
28/5/2050 0:00:00,9.89327e-05,0.000148479,0.000148979,0.000156971,0.000148627,0.000139617,0.000140181,0.000147972,0.000145158,0.000148266,0.000136258,0.000157564,0.000149495,0.00015841,0.000143213,0.000161645,0.000101975,0.00013473,0.000141311,0.000158583,0.000150838,0.000147142,0.000158128,0.000145188,0.000147369,0.000155564,0.000145752,0.000160511,0.000155678,0.000146772,0.000100193,0.00014739,0.000149859,0.000136026,0.000150685,0.000163439,0.000159243,0.000152986,0.000144848
29/5/2050 0:00:00,0.000100457,0.00015191,0.000150512,0.000156441,0.000149038,0.000140776,0.000140164,0.000146988,0.000144932,0.000148781,0.000137189,0.000158134,0.000151512,0.000153911,0.000142767,0.000156145,0.000102011,0.000135649,0.000142803,0.000161622,0.000153771,0.000148299,0.000158684,0.000146957,0.000149212,0.00015789,0.000145464,0.00016036,0.000154027,0.000147239,0.000101047,0.000149256,0.00015047,0.0001374,0.00014967,0.000165696,0.00016051,0.000153766,0.000146842
30/5/2050 0:00:00,0.000100694,0.000150898,0.000151258,0.000157773,0.000149142,0.000140688,0.000140444,0.000148799,0.000145224,0.000149611,0.000137419,0.000160425,0.000151994,0.0001531,0.000143439,0.00015417,0.000103061,0.00014729,0.00015585,0.000152644,0.000154551,0.000149397,0.000161296,0.00014683,0.000150461,0.000158913,0.00014676,0.00016071,0.000152956,0.000149577,0.000101144,0.00015066,0.000150837,0.000137952,0.000155597,0.000164874,0.000162649,0.000153047,0.000149148
31/5/2050 0:00:00,0.000101632,0.000150567,0.000151508,0.00015704,0.000146628,0.000140897,0.0001403,0.000150617,0.000143758,0.000150938,0.000137887,0.000153349,0.000143839,0.000159762,0.000145168,0.000152547,0.000102828,0.000159165,0.000156653,0.000154705,0.000155613,0.000150524,0.000162868,0.000145808,0.000165134,0.000158912,0.000146652,0.000159252,0.00014485,0.000147834,0.000102345,0.000149913,0.00015165,0.000140324,0.000156368,0.000164057,0.000165398,0.000152128,0.000149224
1/6/2050 0:00:00,0.000100343,0.000154576,0.000146203,0.000156897,0.000146069,0.000140843,0.000140006,0.000152013,0.000143978,0.000150733,0.000137499,0.000152281,0.000140738,0.000157197,0.000145296,0.000148005,0.00010298,0.000158147,0.000157062,0.000152838,0.000157111,0.000150976,0.00016178,0.000147437,0.000164088,0.000159754,0.000146523,0.000157928,0.000143793,0.000148656,0.000102999,0.000149954,0.000152875,0.000143161,0.000154842,0.000162951,0.000165138,0.000150265,0.000148094
2/6/2050 0:00:00,0.000100496,0.000155834,0.00014519,0.000155227,0.000144794,0.000143557,0.000139829,0.000151559,0.00014257,0.000150165,0.000142761,0.000152809,0.000142363,0.000156851,0.000145783,0.00014868,0.000102755,0.00015508,0.000157121,0.000152532,0.000160343,0.000148342,0.000159938,0.000148065,0.000161334,0.000159468,0.000145787,0.000158957,0.000140562,0.000147934,0.000103132,0.000150424,0.000150431,0.000142881,0.000154058,0.000160538,0.000163575,0.000147403,0.000144835
3/6/2050 0:00:00,0.000100201,0.00015753,0.000146496,0.000156994,0.000139981,0.000142429,0.000141218,0.000150365,0.000143386,0.000150348,0.000147857,0.000154349,0.000141886,0.000159064,0.00014579,0.000148775,0.000102576,0.000147807,0.000158834,0.000151752,0.0001597,0.000148567,0.000158803,0.000148927,0.000161056,0.000156792,0.000145748,0.000158733,0.000140793,0.000149206,0.000101008,0.000149779,0.000155041,0.000143188,0.000153322,0.000160553,0.000162058,0.000146484,0.000142039
4/6/2050 0:00:00,9.81758e-05,0.000157343,0.00014502,0.000158444,0.000138051,0.00013971,0.000139727,0.000150001,0.000145999,0.000149074,0.000146331,0.000153346,0.000140949,0.000159781,0.000149898,0.000148808,0.000104043,0.00014273,0.000159965,0.000149999,0.000160021,0.000152338,0.000157749,0.000148253,0.000160091,0.000155777,0.000144697,0.000156223,0.000140309,0.000150652,0.000101028,0.000149021,0.000155114,0.00014372,0.000151995,0.000166715,0.0001614,0.000147126,0.000144007
5/6/2050 0:00:00,9.74829e-05,0.000159683,0.00014511,0.000160157,0.000137157,0.000138293,0.000140004,0.000151599,0.000146384,0.000149162,0.000146652,0.000152888,0.000139246,0.000159467,0.000151457,0.000148091,0.000100264,0.000142274,0.000162538,0.000149481,0.00015964,0.00014688,0.000154017,0.000146267,0.000158188,0.000152907,0.000145461,0.000158137,0.000139104,0.000151503,0.000101019,0.00014899,0.000153968,0.00014353,0.000154245,0.000167438,0.000160368,0.000148857,0.000140659
6/6/2050 0:00:00,9.62323e-05,0.00015926,0.000148484,0.000160455,0.000136544,0.000138314,0.000139237,0.000149946,0.000145158,0.00014921,0.000146116,0.000153556,0.00013307,0.000159226,0.000151794,0.0001496,9.92421e-05,0.000141077,0.000163921,0.000149075,0.000160208,0.0001449,0.00014864,0.000147506,0.000150824,0.000152749,0.000145387,0.0001576,0.000140038,0.000151448,0.000101327,0.000148772,0.000150602,0.000142824,0.000153136,0.000166048,0.000158062,0.000153513,0.000138329
7/6/2050 0:00:00,9.61496e-05,0.000149709,0.00014955,0.000160888,0.000138391,0.000134331,0.000139947,0.000147126,0.000144704,0.000147916,0.000144625,0.000149223,0.000132827,0.000159913,0.000152869,0.000149393,9.92778e-05,0.000140932,0.000163154,0.000147728,0.000160038,0.00014632,0.000141241,0.000147643,0.00014826,0.000153307,0.000147072,0.000154971,0.000136538,0.000150367,0.000101375,0.00015028,0.00015074,0.000143181,0.000151595,0.000164694,0.000156893,0.000160706,0.000134887
8/6/2050 0:00:00,9.77451e-05,0.000149825,0.00014958,0.000160919,0.00014224,0.000108545,0.00013786,0.000148441,0.000144827,0.000151476,0.000144292,0.000149239,0.00012878,0.000160074,0.000152662,0.000157223,9.96663e-05,0.000140015,0.000150879,0.000149156,0.000159947,0.000144554,0.000135446,0.000148629,0.000149441,0.000154645,0.000144918,0.000147807,0.000136241,0.000149907,0.000101564,0.00015008,0.000159381,0.000141307,0.000150524,0.000167441,0.000155278,0.00016642,0.000133516
9/6/2050 0:00:00,9.78681e-05,0.000148369,0.000149649,0.000159668,0.000145615,0.000110015,0.000138287,0.000144442,0.000144442,0.000151249,0.000144017,0.000147514,0.000126211,0.000158657,0.000147484,0.000158269,9.99226e-05,0.0001408,0.000150212,0.000147771,0.000159466,0.000143432,0.000131195,0.000147336,0.00014745,0.000155722,0.000145138,0.000141124,0.000137191,0.000149178,0.000101338,0.000151492,0.000158569,0.000143041,0.000148985,0.000167458,0.000152511,0.000165818,0.000129603
10/6/2050 0:00:00,9.70197e-05,0.000148797,0.000150351,0.000159069,0.000145604,0.000136412,0.000138574,0.000144101,0.000143786,0.000149134,0.000142947,0.000149427,0.000124654,0.000145307,0.000148548,0.000159985,9.93642e-05,0.000140353,0.000149556,0.00014794,0.000156744,0.000142655,0.000125697,0.000147805,0.000146686,0.00015593,0.000143787,0.000135683,0.000138787,0.000148256,9.98235e-05,0.000153215,0.000158573,0.000141005,0.000145979,0.000166119,0.00015075,0.000167466,0.000127047
11/6/2050 0:00:00,9.38463e-05,0.000147117,0.000146972,0.000158531,0.000146757,0.000140314,0.000137307,0.000144477,0.000144058,0.000145287,0.000140278,0.000148267,0.000123368,0.000140528,0.000147763,0.000159859,9.75476e-05,0.00014049,0.000149894,0.000148136,0.000156633,0.000142281,0.000121911,0.00014722,0.000148088,0.000155853,0.000141195,0.000133197,0.000138948,0.000147333,0.000101361,0.000152626,0.000157085,0.000140176,0.000144577,0.000164684,0.000147434,0.000167541,0.000125552
12/6/2050 0:00:00,9.37636e-05,0.000148565,0.000148608,0.000159169,0.000145857,0.000134821,0.000137813,0.000144624,0.000145314,0.000143112,0.000139381,0.000147611,0.000122202,0.000140086,0.000147079,0.000159994,9.98794e-05,0.000140963,0.000147265,0.000144434,0.000156294,0.000142727,0.000123419,0.000145454,0.00015217,0.000154617,0.000143279,0.00013454,0.000140479,0.000147449,9.88497e-05,0.000152065,0.00015557,0.000143333,0.00014567,0.000166706,0.00014305,0.000166892,0.000125703
13/6/2050 0:00:00,9.55058e-05,0.00014823,0.000154708,0.000161468,0.000142516,0.000137302,0.000137135,0.000148165,0.000144522,0.000141334,0.000138506,0.000145885,0.000122071,0.000139636,0.000146454,0.000161133,0.000100425,0.000141402,0.000146412,0.000144902,0.00015322,0.000142912,0.000115839,0.000145485,0.000149497,0.000154661,0.000147899,0.000139591,0.000142257,0.000145969,9.93941e-05,0.000151156,0.000156595,0.000139783,0.000145356,0.000163938,0.000141295,0.000166216,0.000121976
14/6/2050 0:00:00,9.51428e-05,0.000147522,0.000159583,0.000162181,0.000142111,0.000139168,0.000136974,0.000146158,0.000142995,0.00013953,0.000136924,0.000146516,0.000121604,0.000146863,0.000147324,0.00016191,0.0001012,0.000141349,0.000146458,0.000143003,0.000151602,0.000144145,0.000115828,0.00014487,0.000149077,0.000153458,0.000148031,0.000143372,0.000148844,0.000145669,9.92102e-05,0.000149739,0.000155252,0.000140844,0.000143784,0.000161954,0.000135248,0.000164403,0.000121515
15/6/2050 0:00:00,9.58132e-05,0.000148707,0.000158723,0.000161884,0.000141946,0.000140607,0.000137623,0.000146403,0.000143061,0.000140445,0.000132939,0.000145723,0.000121831,0.000151335,0.00014902,0.000162613,0.000102021,0.000139201,0.000146212,0.000142625,0.00015071,0.000142804,0.000114551,0.000145418,0.000148749,0.00015299,0.000147029,0.000142537,0.000149113,0.000144983,9.90845e-05,0.000147509,0.000155978,0.000140591,0.000140628,0.000162578,0.000131556,0.000162945,0.000121357
16/6/2050 0:00:00,9.57151e-05,0.000148796,0.00015627,0.00016189,0.000142806,0.000139669,0.000137559,0.000144842,0.00014281,0.000139904,0.00013035,0.000146761,0.000124973,0.000155331,0.000146913,0.000163762,0.000102233,0.000140512,0.000147419,0.000141813,0.000150459,0.000143768,0.000118797,0.000145013,0.000143774,0.000147775,0.000144227,0.000140075,0.000151567,0.000144192,9.81299e-05,0.000145421,0.000155295,0.000140527,0.000137099,0.000159764,0.000133574,0.000164784,0.000118211
17/6/2050 0:00:00,9.52989e-05,0.000148201,0.000156134,0.000156285,0.000140901,0.000139062,0.000137921,0.000144101,0.000140604,0.000141399,0.000130027,0.00014656,0.000131579,0.000156177,0.000145363,0.000163062,0.000104703,0.000140559,0.000153174,0.000142771,0.000150155,0.000144227,0.000123099,0.000145625,0.000142614,0.000148212,0.000139213,0.000137501,0.000151486,0.000141774,9.77025e-05,0.000143988,0.000150094,0.000140146,0.000133305,0.000159265,0.000133646,0.000163989,0.00011541
18/6/2050 0:00:00,9.53735e-05,0.000147586,0.000156769,0.000154719,0.000137377,0.00013271,0.000139414,0.000143492,0.000138934,0.000141234,0.000129313,0.000144838,0.000133117,0.000155274,0.000144609,0.000160539,0.000106634,0.0001402,0.000153654,0.00014226,0.000151113,0.000145233,0.00012631,0.000144799,0.000141563,0.000143993,0.000138391,0.000135876,0.000153691,0.000140368,9.89396e-05,0.000144217,0.000151876,0.000139909,0.000130686,0.000158204,0.000130196,0.000163603,0.000113927
19/6/2050 0:00:00,9.33302e-05,0.000147255,0.000154378,0.000153685,0.000135172,0.000131435,0.000138869,0.000142136,0.000138464,0.000138251,0.000129297,0.00014198,0.000132677,0.000155084,0.000143532,0.000157915,0.000107056,0.000139407,0.00015414,0.000141312,0.000151261,0.000143817,0.00012724,0.00014193,0.000140443,0.000141716,0.000136327,0.000128296,0.000151803,0.000140696,0.000103477,0.000144482,0.000152355,0.000140574,0.000130596,0.000155755,0.000127904,0.000163668,0.000113794
20/6/2050 0:00:00,9.04679e-05,0.000146656,0.000151022,0.000149468,0.000134069,0.000136576,0.000136591,0.00014148,0.000137452,0.000136087,0.000129345,0.000140973,0.00013212,0.000157223,0.000142702,0.000156343,0.000107109,0.000138914,0.000152956,0.000140127,0.000150902,0.000141677,0.000127141,0.000140616,0.000138631,0.00013618,0.000134757,0.000125428,0.000141994,0.000137104,0.000122313,0.000143767,0.000153269,0.000140431,0.000133093,0.000153103,0.000128643,0.000163174,0.000111394
21/6/2050 0:00:00,9.0763e-05,0.000145325,0.000147318,0.000147851,0.000130688,0.000130732,0.000136044,0.000140871,0.000136694,0.000130707,0.000134445,0.000140983,0.000130842,0.000156085,0.000140671,0.00015749,0.000107104,0.000137096,0.000152399,0.000140215,0.000150308,0.000140288,0.000122871,0.000139705,0.000133501,0.000132227,0.000137973,0.000124446,0.000137608,0.000138949,0.000122129,0.000142781,0.000152075,0.000137288,0.000134882,0.000150607,0.000131547,0.000160838,0.000105723
22/6/2050 0:00:00,8.58394e-05,0.000144526,0.000144727,0.000143542,0.000126577,0.000101366,0.00013553,0.00013967,0.000135017,0.000128063,0.000134266,0.000140179,0.000130468,0.000157677,0.000144163,0.000159327,0.000106888,0.000137347,0.000154634,0.000139065,0.000149987,0.000140267,0.000121014,0.000136859,0.000129127,0.000132006,0.000138272,0.00012781,0.000135504,0.000137042,0.000120384,0.000143065,0.000147481,0.000137638,0.000137295,0.000151243,0.000133035,0.000159519,9.83693e-05
23/6/2050 0:00:00,7.94668e-05,0.000145338,0.000143814,0.00014059,0.000124625,9.95445e-05,0.0001344,0.000139488,0.000133481,0.000128284,0.000133469,0.000140136,0.000130834,0.000157397,0.000146253,0.0001588,0.000107021,0.000139383,0.000152596,0.00014038,0.000148966,0.000142865,0.000120973,0.000136599,0.000124284,0.00013142,0.000137151,0.000132294,0.000130948,0.000132585,0.000104718,0.000142964,0.000142375,0.000133418,0.000134334,0.000153398,0.000132551,0.000156889,9.30758e-05
24/6/2050 0:00:00,7.87167e-05,0.000142425,0.000142668,0.000137207,0.000123382,9.92076e-05,0.00013433,0.000138319,0.000132307,0.000131957,0.000134024,0.000139318,0.000128984,0.000156006,0.000146049,0.000159514,0.000106334,0.000143071,0.000153095,0.000139272,0.000147421,0.000143188,0.000118616,0.000134456,0.000120261,0.00013127,0.000135711,0.000130023,0.000125595,0.000124848,9.87713e-05,0.000143386,0.000139979,0.000131968,0.000123097,0.000155108,0.000133812,0.000153828,8.36891e-05
25/6/2050 0:00:00,7.96611e-05,0.000141233,0.000141892,0.000138818,0.000120858,0.00010036,0.000129551,0.000138354,0.000130232,0.000133938,0.000134889,0.00013597,0.000127541,0.000149537,0.000142764,0.000156266,0.000102098,0.000148601,0.000152135,0.000137291,0.000143697,0.000142308,0.000116288,0.000132823,0.000122339,0.000129712,0.000134014,0.000128848,0.000118579,0.00012603,0.000115634,0.000142439,0.000140671,0.000128139,0.000122323,0.000153911,0.000133667,0.00015369,8.16483e-05
26/6/2050 0:00:00,7.87599e-05,0.00013981,0.000141151,0.000129375,0.000120111,0.00012529,0.00012658,0.000137919,0.000120757,0.000135348,0.0001312,0.000137777,0.000124316,0.000146218,0.000142469,0.000152439,0.000101351,0.000150308,0.000153551,0.000134018,0.000142707,0.000138166,0.000114249,0.000129268,0.00012234,0.000127588,0.000133277,0.000128312,0.000116783,0.000130007,0.000116724,0.000142278,0.000139508,0.000128221,0.000122304,0.000151595,0.000133291,0.000154231,8.05441e-05
27/6/2050 0:00:00,7.70507e-05,0.000137814,0.000140342,0.000136951,0.000120868,0.000128033,0.000126412,0.000137058,0.000114023,0.000135778,0.000132244,0.000135602,0.000129425,0.000143621,0.000140078,0.000143039,0.000100743,0.000149577,0.000152781,0.000131636,0.000142821,0.000135546,0.000113499,0.000127682,0.000123136,0.000129969,0.000131407,0.000129659,0.000122325,0.000139462,0.000114247,0.000143007,0.000137504,0.000126856,0.000122618,0.000146645,0.000137167,0.000151755,7.99859e-05
28/6/2050 0:00:00,7.89347e-05,0.000137401,0.00013959,0.00013503,0.000121835,0.000124893,0.000125008,0.000135937,0.000110318,0.000139268,0.000133505,0.000134469,0.00012888,0.000141502,0.000139833,0.000143065,9.96807e-05,0.000148072,0.000155774,0.000125216,0.000143022,0.000131571,0.000110838,0.00013102,0.000123597,0.000126136,0.00012956,0.000128829,0.000122138,0.00013359,0.000114929,0.000142808,0.000136761,0.000125313,0.000122945,0.000146608,0.000139312,0.000145479,7.86153e-05
29/6/2050 0:00:00,8.13689e-05,0.000137285,0.000138343,0.000135023,0.000116552,0.00012305,0.000125331,0.000135128,0.000105163,0.00014085,0.000136882,0.000133759,0.000128978,0.000137889,0.000138665,0.000143535,9.83418e-05,0.000146944,0.000150382,0.000122696,0.000142108,0.000130215,0.000111058,0.000128354,0.000123076,0.000120096,0.000128803,0.000129522,0.000124601,0.000122284,0.000111685,0.000142609,0.000134208,0.000127112,0.000123639,0.000147218,0.000142489,0.000139937,7.52597e-05
30/6/2050 0:00:00,8.55171e-05,0.000135821,0.000136333,0.000125533,0.000115873,0.000129658,0.000120218,0.000133959,0.000108,0.00014054,0.000136228,0.000133628,0.000128264,0.000131496,0.000138004,0.000142093,9.74319e-05,0.000143066,0.000144824,0.000120691,0.000142296,0.000127082,0.000112578,0.000125605,0.000122995,0.000112677,0.000129062,0.000130997,0.000125904,0.000117551,0.000116105,0.000141959,0.000133902,0.000127514,0.000122468,0.000146714,0.000142466,0.000133796,7.10253e-05
1/7/2050 0:00:00,8.52573e-05,0.000134778,0.000135996,0.000122363,0.000115428,0.000129057,0.000113669,0.000134319,0.000107933,0.0001409,0.000139158,0.000132449,0.000127945,0.000131245,0.000134985,0.000141728,9.49575e-05,0.000145533,0.00014169,0.000119537,0.000141774,0.000124569,0.000114048,0.000121946,0.000121887,0.000113218,0.000132831,0.000131604,0.000125295,0.000114845,0.000115894,0.000142179,0.000127775,0.000127367,0.000121976,0.000143375,0.000138462,0.000124208,6.84831e-05
2/7/2050 0:00:00,8.70966e-05,0.00013215,0.000135836,0.000122799,0.000114698,0.000126425,0.00011214,0.000133765,0.000108995,0.00013966,0.000138066,0.000131108,0.000130896,0.000129578,0.000131429,0.000139146,9.79498e-05,0.000144825,0.000140719,0.000123133,0.000140487,0.000127084,0.000119786,0.000120101,0.000124816,0.000111594,0.000133846,0.000118392,0.000120023,0.000112375,0.000117155,0.000140445,0.000129371,0.00012844,0.000123066,0.000143468,0.000136376,0.0001208,6.51318e-05
3/7/2050 0:00:00,8.26726e-05,0.00013012,0.000137451,0.000127954,0.000114091,0.000126446,0.00011558,0.000132492,0.000109813,0.000130684,0.000136332,0.000129462,0.000122012,0.000128191,0.00012537,0.000139778,9.28357e-05,0.000144336,0.000137549,0.000122297,0.000139547,0.000126277,0.000117702,0.000118952,0.000125755,0.000114093,0.000135902,0.000121863,0.000118339,0.000110897,0.000120632,0.000140132,0.000125379,0.000129372,0.000122,0.000144054,0.000138476,0.000122066,6.38256e-05
4/7/2050 0:00:00,8.15493e-05,0.000128147,0.000139787,0.000126218,0.000114369,0.000123452,0.000114691,0.000128884,0.00010885,0.000130838,0.000136917,0.000127873,0.000119688,0.000128084,0.000123823,0.000139167,0.000104833,0.000143297,0.00013694,0.000121531,0.000140745,0.000124439,0.000119433,0.000116286,0.000127053,0.000123529,0.00012687,0.000116561,0.000118546,0.000108649,0.000122671,0.000133967,0.000121362,0.000129024,0.000121121,0.000141743,0.000139039,0.000119696,6.26037e-05
5/7/2050 0:00:00,8.02847e-05,0.000123554,0.000130522,0.000115952,0.000112833,0.000118829,0.000119433,0.00012587,0.000112309,0.000130539,0.000136567,0.000128622,0.000118116,0.000117222,0.000123062,0.000136727,0.000107861,0.0001385,0.000136592,0.000121444,0.000140778,0.000123993,0.00011965,0.000115414,0.000127089,0.000121961,0.000118283,0.000112908,0.000113299,0.000107359,0.000122218,0.000130092,0.000118647,0.000125798,0.000123611,0.000142379,0.000135962,0.000112839,6.27229e-05
6/7/2050 0:00:00,7.62974e-05,0.000122552,0.000128095,0.000115557,0.000112444,0.00012116,0.000122255,0.000123335,0.000115567,0.000130794,0.000136856,0.000127698,0.000116832,0.000115054,0.000117981,0.000135901,0.00010721,0.000132979,0.000136917,0.000121194,0.000140917,0.000120843,0.000117379,0.000113423,0.000127071,0.000117266,0.000112143,0.000110993,0.000119515,0.00010643,0.000120691,0.000129515,0.000118016,0.000120374,0.000124806,0.000144853,0.000131744,0.000107016,6.04208e-05
7/7/2050 0:00:00,7.47848e-05,0.000119033,0.000126983,0.000119948,0.0001121,0.000120941,0.000123014,0.000122243,0.000114343,0.000130688,0.000136705,0.000122071,0.000124526,0.000118444,0.000117646,0.000132708,0.000108588,0.000130594,0.000137332,0.000120045,0.000140774,0.000120095,0.000117762,0.000112476,0.000126687,0.000118974,0.000111402,0.000109788,0.000121332,0.000106784,0.000119736,0.000129897,0.000120737,0.000119217,0.000119719,0.000147,0.000125642,0.000104815,6.03151e-05
8/7/2050 0:00:00,7.59819e-05,0.000118965,0.000127329,0.00011493,0.000111129,0.000119405,0.000127086,0.000122932,0.000115553,0.000129356,0.000136809,0.000120118,0.000114554,0.000120555,0.000118081,0.000132298,0.000106086,0.000132449,0.00013825,0.000119508,0.000141959,0.000120022,0.00011797,0.000111631,0.000125201,0.000116763,0.000109605,0.000109699,0.00011749,0.000106332,0.00012167,0.000130954,0.000119684,0.000119626,0.000108121,0.000147005,0.000122835,0.000102742,5.9442e-05
9/7/2050 0:00:00,7.5989e-05,0.000120469,0.000127868,0.000108488,0.000111142,0.000120428,0.000125456,0.00012438,0.000116315,0.000130721,0.00013711,0.00011793,0.00011501,0.000122805,0.00011922,0.000131046,9.97941e-05,0.000134561,0.000130495,0.000119984,0.000142197,0.00012177,0.000118912,0.000110927,0.000124353,0.000115399,0.000110857,0.000113816,0.000112979,0.00010822,0.00012134,0.000131176,0.000121506,0.000119772,0.000107033,0.000145826,0.000118956,0.000103085,6.02098e-05
10/7/2050 0:00:00,7.52054e-05,0.000121536,0.000129646,0.000116694,0.000108804,0.000117125,0.000122624,0.000124158,0.000116795,0.000129813,0.000136403,0.000118687,0.000114389,0.000123722,0.000118739,0.000130566,0.000100221,0.000131474,0.000128725,0.00012166,0.00014282,0.000120843,0.000120487,0.000109855,0.000122199,0.000113282,0.00011315,0.000117424,0.000111283,0.000108934,0.000119604,0.000131306,0.000120276,0.000122482,0.000106903,0.000145139,0.00011594,0.000108109,6.03455e-05
11/7/2050 0:00:00,7.61374e-05,0.000124117,0.000129386,0.000113823,9.90503e-05,0.000114328,0.000114826,0.000121205,0.000116543,0.00012898,0.000136501,0.000119672,0.000114052,0.000123106,0.000119054,0.000129904,9.92703e-05,0.000129802,0.000132773,0.000123889,0.000140167,0.00012105,0.000123705,0.000108316,0.000121041,0.000112495,0.000117133,0.00011787,0.000109042,0.00011261,0.00012016,0.000131477,0.000121156,0.000122311,0.000105936,0.000142908,0.000121138,0.000109333,6.00838e-05
